message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price, considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. This is a more reasonable price for me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is still too low for me. I'm willing to come down to $1,250,000. This is a fair price considering the value you'll get from the product. Let's work together to close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target. I'm willing to meet you in the middle at $1,200,000. This is a fair price for both of us, don't you think?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,200,000 is still a bit too low for me.  How about $1,225,000? This is a very fair price, considering the value of the product to you.  I'm confident that we can reach a mutually beneficial agreement.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,150,000. This is the best I can do.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
