alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this is a fair offer to begin with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced split, considering the decreasing value of money over rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the need for balance, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the impact of inflation, let's aim for a more equitable division that reflects the urgency of the situation.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Time is running out Bob, this offer is good for both of us.",Alice,5,
,,,Bob,5,accept
