message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to our company. Would you be interested in discussing this further?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay up to $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value we place on the product, I propose a price of $13000. I hope this aligns better with your expectations.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget. Would you be willing to consider $11500? I'm really interested in the product and want to make a deal happen.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest, Bob. After reviewing our costs and considering your offer, I am willing to accept $12200 for the product. This is a slight increase from my previous offer and reflects the value we place on the product. I hope this proposal works for you.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $12200. Would you be willing to meet me in the middle at $11800? I really like the product and want to make a deal happen.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept $12000 for the product. This brings us to the midpoint of our negotiations and allows us to make a deal. I hope this proposal meets your expectations.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $12000. Would you be willing to meet me at $11900? I'm willing to compromise, but I need to stay within my budget.",11900.0,Bob,8,
,,Alice,8,AcceptOffer
