message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it's worth a lot, so I'm starting the price at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While this product is valuable to me, I want to find a fair deal.  My final offer is $15,500.  I think this reflects the true value of the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $14,000 for the product. This is my final offer.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
