message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $90. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make a profit. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm starting to think I'm getting close to the sweet spot. How about we meet at $98?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I still need to get a good price for the product. I can offer it to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to make a serious offer, but I really need to stay within my budget. Can you meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $99, but I'm willing to meet you halfway between $108 and $99. How about $103?",103.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're getting close, but I really need to make a decision. I'm willing to go up to $101, but that's as high as I can go. Can you meet me there?",101.0,Bob,10,
,,Alice,10,RejectOffer
