alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I want the majority",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a quarter, but I want the majority, it's a fair compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a small bonus, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still getting the majority",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny crumb, but I'm taking the majority!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm still getting the majority",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny morsel, but I'm taking almost everything!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give up, you can have it all",Bob,12,
,,,Alice,12,accept
