message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. The product looks great, but $12,000 is a bit high for my budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $11,500. This is a fair price considering the product's value and quality. I'm confident you'll find it worth the investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,750?  I think that's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $11,200. This is a slight increase from my previous offer, but I think it's still a reasonable compromise.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you need a fair price. Let's try to wrap this up.  How about $10,900 and we have a deal?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make sure I'm getting a good return on my investment. I can offer it to you for $11,100. This is a slight increase from my previous offer, but I think it's still a reasonable compromise.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
