round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal! Do you want to buy it?,
,,Bob,1,"I'm not sure, can you give me a hint about the product's quality?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale, also for $100. It's a good opportunity, don't miss out!",
,,Bob,2,I'm still cautious after the last product. Can you give me another hint about the quality of this one?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is similar to the previous one, but with some minor improvements. It's still a great value for $100.  What do you say?",
,,Bob,3,I'm not convinced that the minor improvements are worth the risk. Can you give me a better reason to buy this product?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is brand new and comes with a one-year warranty.  For $100, it's a great deal! Are you interested?",
,,Bob,4,"The warranty is nice, but I'm still hesitant to buy another low-quality product. Can you give me a guarantee that this one is high-quality?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation. This product is similar to the previous one, but with some minor improvements.  While I can't guarantee it's high quality, I can assure you it's a fair deal for $100.  Are you willing to take a chance?",
,,Bob,5,"Okay, I'll take a chance. I'll buy the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product for sale, similar to the last one, but with some minor improvements. It's also $100.  Are you interested?",
,,Bob,6,"I just lost $100 on the last product, and I'm not willing to take another chance on a low-quality product. Can you offer something else?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your reluctance after the last purchase. This product is similar, but it comes with a special bonus offer - if you don't like it, you can return it for a full refund within 30 days. It's a great opportunity for only $100, what do you say?",
,,Bob,7,"Okay, the return policy makes it a bit more appealing. I'll take a chance on this product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"This product is exceptional and highly sought after. You won't want to miss out on this opportunity.  For only $100, it's a steal!  Would you like to purchase it?",
,,Bob,8,"I've been burned twice already, and I'm not going to fall for it again. I need a better guarantee that this product is high-quality before I'll consider buying it.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your skepticism, but this product is different. It's been rigorously tested and comes with a 100% satisfaction guarantee.  You won't be disappointed. For only $100, it's a great deal. Are you ready to give it a try?",
,,Bob,9,"Okay, the guarantee and rigorous testing make me feel more confident. I'll take a chance on this product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product available, similar to the last one, but with some minor improvements. It's a great value for only $100.  Would you be interested?",
,,Bob,10,"I've been burned three times already, and I'm not going to take another chance on a low-quality product. I need a better guarantee that this one is high-quality before I'll consider buying it.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a limited edition, and it's selling fast.  I'm offering a special discount just for you – you can have it for $90 instead of $100.  It's a great deal, don't miss out!",
,,Bob,11,"I'm not impressed by the discount. I've been burned too many times already, and I'm not willing to take another chance on a low-quality product. I need a better guarantee that this one is high-quality before I'll consider buying it.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I understand your hesitation, but I can assure you this product is top-notch. It comes with a lifetime warranty and is backed by our reputation for quality.  For only $100, it's a steal! Are you ready to take a chance?",
,,Bob,12,"I appreciate the warranty and reputation, but I've been burned too many times already. I need a better guarantee that this one is high-quality before I'll consider buying it. Can you offer something more concrete?",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is similar to the last one, but it comes with a free bonus item. It's a great value for only $100.  Would you like to take a chance?",
,,Bob,13,"The free bonus item is a nice touch, and I'm feeling a bit more optimistic about this product. I'll take a chance on it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is similar to the last one, but it's been upgraded with new features that make it even better. It's still only $100, so you're getting a great deal! Are you interested?",
,,Bob,14,"I've been burned too many times already, and I'm not going to take another chance on a low-quality product. I need a better guarantee that this one is high-quality before I'll consider buying it.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"This product is top-of-the-line quality and comes with a money-back guarantee.  If you're not completely satisfied, you can return it for a full refund.  For only $100, it's a no-brainer! Are you ready to take a chance?",
,,Bob,15,"The money-back guarantee is a big selling point for me. I'll take a chance on this product, but if it's low-quality, I'll make sure to return it and get a refund.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product for sale, similar to the last one. This one is a limited edition with special features,  and it's selling for the same price of $100.  Would you be interested?",
,,Bob,16,"I'm feeling good about the last purchase, and the limited edition features sound appealing. I'll take a chance on this product.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"This product is exceptional, highly sought after, and a limited edition.  You won't find another like it.  For only $100, it's a steal!  Would you like to purchase it?",
,,Bob,17,"I've been burned too many times already, and I'm not going to take another chance on a low-quality product. I need a better guarantee that this one is high-quality before I'll consider buying it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is similar to the last one, but with some minor improvements. It's a great value for only $100. Are you willing to take a chance?  Remember, you've had some good experiences lately.",
,,Bob,18,"I'm feeling optimistic after the last high-quality product, and the minor improvements sound promising. I'll take a chance on this product.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"This is a rare opportunity to own a high-quality product at an incredible price. You know I've been offering some great deals lately, and this one is no exception. For just $100, you can have a product that's sure to exceed your expectations.  Are you ready to make this investment?",
,,Bob,19,"I've been burned too many times already, and I'm not going to take another chance on a low-quality product. I need a better guarantee that this one is high-quality before I'll consider buying it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your hesitation, but I assure you this product is worth the risk. It comes with a 100% satisfaction guarantee, so if you're not happy with it, you can return it for a full refund.  For only $100, it's a great deal! Are you ready to give it another try?",
,,Bob,20,"The 100% satisfaction guarantee gives me some peace of mind. I'll take a chance on this product, and if it's low-quality, I'll return it and get a refund.",yes
