alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm losing money every round we wait!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're losing money, I can wait!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"This is getting us nowhere, Bob. Let's be reasonable.  I'm taking a hit with each delay.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Time is on my side, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is ridiculous, Bob. I'm losing a fortune! Let's just split it down the middle and be done with it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I understand you're losing value fast, but I've been patient. This is a fair compromise under the circumstances.",Bob,6,
,,,Alice,6,accept
