message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal considering its true value, and I believe it will be a valuable asset for your business. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am currently working within a budget of $800,000. Would it be possible for us to negotiate a price closer to this amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget of $800,000, but I'm unable to accept that price. However, I'm willing to compromise.  I'm prepared to offer you the product for $900,000. This price is still a great value for you, and it allows me to make a reasonable profit.  What are your thoughts on this offer?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose a price of $850,000 for the product. I hope this aligns better with both our interests.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $850,000 is closer to my desired price, it's still a bit below what I need to make this deal worthwhile. Let's split the difference.  I'm offering you the product for $875,000. This is a fair compromise that allows us both to gain something from this transaction. What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and would like to counter with an offer of $860,000 for the product. This price reflects my budget constraints while still allowing for a fair exchange. I hope this suggestion will be agreeable to you.",860000.0,Bob,6,
,,Alice,6,SellToJhon
