round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, what's the product?"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I'm not sure if it's high or low quality"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe it's a good one!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure if it's really worth it, I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice seems to know what she's talking about!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it's a 50/50 shot"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced, I'll pass this time."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, Alice seems to have a good instinct!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 50/50 shot and I might get lucky!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not sure if it's really worth the $10000, I'll pass."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, Alice's recommendation is starting to carry some weight!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm on a roll!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, Alice's track record is looking good!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm loving the high-quality streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'm due for a high-quality one, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I'll just pass this time."
