message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its unique value, I'm asking for $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $18,000 for the product. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $17,500 is cutting it very close to my bottom line.  Would you consider $19,000?  I'm confident you'll find that a fair price for the value you're receiving.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $18,000 for the product. Can you consider my offer?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
