alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 40% of the money, and we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You were too generous, I'll take 75%",Bob,2,
,,,Alice,2,reject
225000.0,775000.0,"You wanted 75%, okay, but I'll give you 77.5% this time. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Getting closer, but I'm not there yet",Bob,4,
,,,Alice,4,reject
180000.0,820000.0,"You're getting close to 80%, but I'm not going to give you 80%. This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,accept
