round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what its quality is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm loving this streak!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on fire!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait, not so lucky this time. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take my chances again!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four out of five, I'm still feeling good!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm on a roll!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm unstoppable!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on fire!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm loving this streak!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine, I'm on a hot streak!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, I'm unstoppable!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for eleven, I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to reality, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"No recommendation, I'll take a chance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"No recommendation again, I'll take another chance!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Two in a row, I'm not learning!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Three strikes, still taking a chance!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No thanks, I've learned my lesson!"
