message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $10,000 is a bit high, Bob. However, I'm not willing to go as low as $8,500. I can meet you in the middle at $9,250. Would you be interested in that price?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $8,900?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit away. I can offer $9,500, which is a compromise between our last two offers. Is that something you'd be willing to consider?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to meet you halfway. Would you be willing to do $9,000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $9,000. I can offer you a slight compromise at $9,500, but I'm not budging further. Is that something you'd be willing to accept?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
