message,product_price,player,round,decision
"Hi Bob, I'm offering you a truly unique product that could be incredibly valuable to your business. I'm confident it will be a game-changer for you. I'm asking for $1500000 for it, but I'm open to negotiating.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, my budget allows me to pay up to $1450000 for it. I hope we can come to an agreement.",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer,  I'm still hoping to get closer to my asking price. How about we settle on $1480000?  It's a fair compromise, and I'm confident this product will be worth every penny to you.",1480000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $1460000 for the product. I believe this is a fair compromise considering its value to my business.",1460000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about we meet in the middle at $1470000? This would be a great deal for both of us, and I know you'll find this product extremely valuable. Let's make this happen.",1470000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering the value of the product to my business, I am willing to offer $1465000 for it. I believe this is a fair compromise.",1465000.0,Bob,6,
,,Alice,6,AcceptOffer
