message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase the product. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to start the conversation with an offer of $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit above my target budget. I'd like to make a counteroffer of $1100000. I believe this is a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, and I'm willing to meet you halfway. However, I was thinking more along the lines of $1300000. I believe this is a fair price considering the product's value and the benefits it will bring to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1050000. I believe this is a fair price considering the value I'll get from the product, and I'm willing to compromise to reach a mutually beneficial agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a mutually beneficial agreement, Bob. However, I'm still not willing to go below $1200000. I'm willing to meet you halfway again, but I need to make a profit. How about we compromise at $1200000?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1150000. I believe this is a fair price considering the value I'll get from the product, and I'm willing to compromise to reach a mutually beneficial agreement.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
