alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it evenly this time, I think that's the fairest way to go.",Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think we can both be happy with this split, and it's a better deal for me than our last offers.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
