message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm asking for $9,000 for it.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7,500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested!  I'm happy to come down a bit, but $7,500 is too low for me.  How about $8,500?  That's a fair compromise, and I think we can both be happy with that.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to go up to $8,500. I'd like to make a counteroffer of $7,800. Would you be willing to meet me in the middle?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you.  How about $8,200? That's a fair compromise, and I think we can both walk away happy with that deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. I'm still a bit short on budget, so I'd like to make a counteroffer of $7,900. Would you be willing to meet me at this price?",7900.0,Bob,6,
,,Alice,6,SellToJhon
