message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but my budget allows me to pay no more than $80 for it. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $80 is a bit tight for you, but I'm willing to meet you halfway. I'm thinking of a price of $140. It's still a great deal for you, and I'm confident you'll love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Unfortunately, $140 is still slightly above my budget. I would like to propose a price of $100 if that's within your consideration.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I'm willing to compromise a bit more, but I need to make sure I get a good price for the product. How about $130? It's a bit above your last offer, but I'm confident it's still a great value for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I am willing to increase my offer to $110. I believe this price reflects the value of the product while staying within my financial limits.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm not sure I'm comfortable going as low as $110. I'm willing to meet you in the middle at $125. It's still a great deal for you, and I'm confident you'll love the product.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a mutually agreeable price. I am willing to pay $120 for the product, which I believe is a fair compromise given its value.",120.0,Bob,8,
,,Alice,8,AcceptOffer
