alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I'll give you 40, a fair share. Let's settle.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you 70, but I want a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, a fair share considering the inflation. Let's settle.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you 75, but I'm getting worried about the inflation, I want to get a better deal before it's too late.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll give you 20, but I need to prioritize my own gain with the inflation. It's now or never.",Alice,5,
,,,Bob,5,accept
