message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would be a valuable addition to your collection. Given its worth, I propose a price of $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I agree it looks like a great product, $12,000 is a bit outside my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. I would like to counter your offer with a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this. $9,000 is closer to the range I had in mind, but it's still a bit high for me. Would you be willing to meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I am willing to meet you halfway at $8,250 for the product.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
