message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'll be interested in. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $90 is a good starting point, but I'm still hoping to get closer to my initial price. I'm willing to come down to $95. How about we split the difference?",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to go up to $95. I was thinking more along the lines of $85. Can you meet me halfway again?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm still looking for a bit more. I'm willing to meet you halfway again at $90. It's a fair price for both of us, and it gives you a good deal on a valuable product. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $87.50. Can you consider that?",87.5,Bob,6,
,,Alice,6,AcceptOffer
