message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a lot to both of us, and I'm confident it will be a valuable asset to your business. My initial price is $1,750,000. Let's discuss!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I was thinking more along the lines of $1,600,000. I believe it's a fair price considering the value it will bring to my business.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge the value the product will bring to you, $1,600,000 is a bit below my desired range. I'm willing to come down slightly to $1,650,000. This price reflects the product's unique features and its potential for future growth.  Let's see if we can find common ground.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your flexibility. However, I'm still a bit above $1,600,000. I'm willing to meet you halfway at $1,625,000. I believe this price is fair and reasonable for both of us.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and appreciate your willingness to negotiate.  $1,625,000 is still a bit below my expectations. Let's find a middle ground. I'm willing to come down to $1,640,000.  This offer recognizes the value of the product while remaining fair for both of us.  Let's make this deal happen!",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your continued willingness to negotiate. However, I'm still a bit above $1,625,000. I'm willing to meet you at $1,620,000. I believe this price is fair and reasonable for both of us.",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your revised offer.  While I'm getting closer to your price, $1,620,000 is still just a little too low for me.  I'm willing to meet you halfway at $1,630,000.  I believe this offer reflects the value of the product and allows for a mutually beneficial agreement.  Let's finalize this deal.",1630000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your continued willingness to negotiate. However, I'm still a bit above $1,625,000. I'm willing to meet you at $1,627,500. I believe this price is fair and reasonable for both of us.",1627500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there!  I'm happy to meet you in the middle at $1,628,750.  This price is a fair compromise, acknowledging the value of the product while also allowing us to finalize the deal. Let's make this happen!",1628750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your flexibility. However, I'm still a bit above $1,625,000. I'm willing to meet you at $1,627,500 is too high, I'll go for $1,627,000. I believe this price is fair and reasonable for both of us. If this is not acceptable, I'll have to consider purchasing the product from John for $1,500,000.",1627000.0,Bob,10,
,,Alice,10,SellToJhon
