message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $18,000. This is a great opportunity to get a high-quality product at a competitive price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe this is a fair price considering the market value of the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000. This is a reasonable price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to compromise and meet you at $14,000. This is the highest I'm willing to go.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to compromise, Bob, but I'm not willing to go as low as $14,000. I'm willing to make another concession and sell the product to you for $15,500. This is the lowest I'm willing to go.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $13,500. This is my absolute maximum.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to sell the product to you for $13,500. I'm willing to make one more concession and sell the product to you for $14,250. This is the lowest price I'm willing to accept.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to make a small adjustment and offer $13,750. This is my final offer.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to sell the product to you for $13,750. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $14,500. This is my final offer.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I've reached my limit and I'm going to have to pass on this deal. I'm going to go talk to John and see if he can meet my budget.",8000.0,Bob,10,
,,Alice,10,SellToJhon
