round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm not convinced it's worth the price.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance. Maybe this one is the good one.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it. I've been burned twice already.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance. Maybe this one is the good one.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've been burned twice already. I'm not going to take the risk. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance. Maybe this one is the good one.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned three times already. I'm starting to think Alice is just trying to get rid of low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance. Maybe this one is the good one. I've been missing out on a possible $4000000 so far.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance. I've been burned five times already, but I still have a 33.33% chance of getting the good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance. At this point, I'm not going to let Alice's 'no recommendation' scare me off. I'll just have to take the risk."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned six times already. I'm not going to fall for Alice's recommendation. She's probably just trying to get rid of another low-quality product.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance. I've been missing out on a possible $4000000 for 6 rounds, and I have a 33.33% chance of getting the good one now. It's worth a shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance. I just got lucky with the last one, but I still have a 33.33% chance of getting the good one. I'll roll the dice again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it again. Alice's recommendation doesn't mean anything to me after getting burned 7 times already.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance. I've been missing out on a possible $4000000 for 7 rounds, and I have a 33.33% chance of getting the good one now. I'll go for it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too excited about Alice's recommendation. I've been burned 8 times already, and I know she's trying to get rid of low-quality products. I'll pass."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance. I've been missing out on a possible $4000000 for 8 rounds, and I have a 33.33% chance of getting the good one now. I'll go for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance. I've already gotten lucky twice, and I have a 33.33% chance of getting the good one again. I'll roll the dice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance. It's the last round, and I've got nothing to lose. I'll go for it."
