round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $4000000 to you. I'm willing to sell it to you for $1000000, a 75% discount. This is a one-time offer, and if you don't take it, I'll have to sell it to someone else.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not sure what this product is, but I'm willing to let you have it for $500000. It's a great deal, and I'm throwing in a free inspection service to make sure it's what you think it is.",
,,Bob,2,"I'm not interested in this product, it's too expensive.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm willing to let you have this product for $250000. It's a very low price, and I'm basically giving it away. I'm sure you can resell it for a profit, but I'm not interested in negotiating further.",
,,Bob,3,"I'm not interested in this product, it's still too expensive.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, I'm having a bit of a clearance sale. I'll let you have this product for $100000. It's a steal, and I'm basically losing money on it. I'm not sure what I was thinking when I bought it, but it's yours for the taking.",
,,Bob,4,"I'm not interested in this product, it's still too expensive.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm getting desperate, to be honest. I'll let you have this product for $50000. I'll even throw in a gift card for a free lunch at a nearby restaurant. It's a great deal, and I'm really hoping you'll take it off my hands.",
,,Bob,5,"I'm not interested in this product, it's still not worth the cost.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've got a change of heart! I'm willing to sell this high-quality product to you for $1000000, which is a 75% discount from its true value. I know you were hesitant before, but I think this is a great opportunity for you to get a fantastic deal on a high-quality product.",
,,Bob,6,I'll take it! I couldn't pass up a 75% discount on a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not even going to try to spin this one. This product is worth nothing to me, and I'll let you have it for $1. Yes, you read that right, $1. It's a free product, and I'm only asking for a dollar to cover the cost of the envelope I'm using to mail it to you.",
,,Bob,7,"I'll take it! It's essentially free, and I'm curious to see what it is.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm giving up. I'll let you have this product for free. I'll even pay you $1 to take it off my hands. I'll just throw it in the trash if you don't want it, and I'd rather you have it.",
,,Bob,8,"I don't want it, it's worthless to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've had enough. I'll just give you this product. It's not even worth the paper it's printed on. Take it, do with it what you will.",
,,Bob,9,"I don't want it, it's worthless to me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Fine, I'll just leave it on the sidewalk outside my office. If you see it, you can take it. It's yours. I'm not even going to bother with a box or a bag. Just take it and be done with it.",
,,Bob,10,"I'm not interested in taking it, it's still worthless to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm literally throwing this product away. If you want it, you can come pick it up from the trash can outside my office. I won't even bother to tell you what it is or what it's supposed to do. Just take it out of the trash if you want it.",
,,Bob,11,"I'm not interested in taking it, it's still worthless to me.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Wait, I've changed my mind. This is actually a high-quality product, and I'm willing to sell it to you for... $1000000. Yes, it's a lot of money, but trust me, it's worth it. I'm not kidding this time, it's a great deal.",
,,Bob,12,I'm not interested in paying $1000000 for a product that's worth $0 to me.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I'm not going to try to sell it to you, I'm going to give it to you. This is a high-quality product, and I'm willing to give it to you for free. I'll even throw in a personal guarantee that it's worth at least $4000000 to you.",
,,Bob,13,"Thank you, Alice! I'll take it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm done. I'm just going to give it to you. This product is worthless, and I'm not even going to bother telling you what it is. Just take it and be done with it.",
,,Bob,14,"I don't want it, I already have a high-quality product that's worth $4000000 to me.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"You're a smart shopper, I like that. I'll sell you this high-quality product for... $1. Yes, you read that right, $1. It's a steal, and I'm basically giving it away. You'll be making a profit just by taking it off my hands.",
,,Bob,15,I'm not interested in paying $1 for a product that's worth $4000000 to me. I already have a high-quality product that I bought for $1000000.,no
low-quality,0.0,Nature,16,,
,,Alice,16,I'm not even going to bother telling you what this product is. It's worthless. I'll give it to you for free. I'll even pay you $1 to take it off my hands. Just take it and be done with it.,
,,Bob,16,"I'm not interested in taking it, I already have a high-quality product that's worth $4000000 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm literally leaving it on the sidewalk. If you see it, you can take it. I'm not even going to bother with a box or a bag. Just take it and leave me alone.",
,,Bob,17,"I'm not interested in taking it, it's still worthless to me.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Wait, I've changed my mind. I'll give this high-quality product to you for free. I'll even throw in a personalized thank-you note and a hug. Just take it and be happy.",
,,Bob,18,"I'm not interested in taking it, I already have a high-quality product that's worth $4000000 to me.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm just going to abandon it on the street corner. If you see it, you can take it. I'm not even going to bother with a note or a warning. Just find it and take it away.",
,,Bob,19,"I'm not interested in taking it, I already have a high-quality product that's worth $4000000 to me.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It's the last one. I'll just leave it in a box on my doorstep with a note that says 'Free'. If you want it, take it. If not, I'll just throw it away and be done with it.",
,,Bob,20,"I'm not interested in taking it, it's still worthless to me.",no
