message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $80 is too low for me.  Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my offer.  I could go up to $95, but that's my limit.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you have a limit, but I'm still hoping we can reach a deal that works for both of us. How about we split the difference and settle at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I could do $100, but that's absolutely my final offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
