alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take 90% and leave you 10%. This way we both get a good share, and we can finish the game quickly. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take a smaller share now and avoid risking getting nothing!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to split the money more evenly this time, 60/40. It's still a good deal for both of us, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, Alice. Take this and we can finish the game.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I think we're both being too stubborn. Let's split the money evenly and call it a day.  It's better than risking getting nothing at all.,Alice,5,
,,,Bob,5,accept
