alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn! I'm feeling generous, but let's not forget about inflation. This is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's end this! Inflation is eating into your share",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at this any further.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Your 50/50 split was close, but I think I deserve a bit more. Inflation is really hurting your share now",Alice,5,
,,,Bob,5,accept
