message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this fantastic product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $18,000 is a bit out of my budget. I'm willing to pay $13,000 for the product. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $16,000. It's a fair price considering the value it brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $16,000 is still a bit high for me. I'm willing to pay $14,000. This is a fair price for both of us, and I'm confident you'll find it a good deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'm willing to sell it to you for $15,500. This is as low as I can go, and I think it's a fair price considering the value the product brings to you.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
