alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't have all the fun, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit less, but still a fair deal, Alice!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up yet, Alice! I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not giving up yet, Alice! I'll give you a slightly better deal this time.",Bob,8,
,,,Alice,8,accept
