message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the gesture, but I'm looking for a more reasonable price. Could we discuss something closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $13000. This is a great compromise, and I think you'll really appreciate the value you'll get from this product. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value you've mentioned, I would like to propose a price of $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer it to you for $12500. This is a fair compromise, considering the value I mentioned earlier. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and our previous discussions, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob, but I'm willing to make one more offer. I can offer it to you for $12200. This is as low as I'm willing to go, considering the value I mentioned earlier. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value and our previous discussions, I would like to propose a price of $11800 for the product.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm running out of patience, Bob, but I'm willing to make one more offer. I can offer it to you for $12000. This is my final offer, and I expect you to accept it. If not, I'll have to consider selling it to someone else. What do you think?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value and our previous discussions, I would like to propose a final price of $11600 for the product.",11600.0,Bob,10,
,,Alice,10,SellToJhon
