alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust in subsequent rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm trying to get a better deal, but I'm willing to compromise. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need to get a better share to account for the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm trying to find a balance between fairness and inflation. This is my revised offer, considering the reduced value of the money.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I need to prioritize my gain to account for the increasing inflation, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm getting concerned about the impact of inflation on my share. I'm willing to compromise, but I need a better deal to account for the reduced value of the money.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm running out of patience, and I need to prioritize my gain to account for the severe inflation.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm not willing to accept such a drastic imbalance. I'm willing to compromise, but I need a more reasonable split considering the current state of the economy.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm willing to compromise, but I need to get a decent share to account for the severe inflation.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm not willing to accept such a low share. I'm willing to compromise, but I need a more balanced split considering the current state of the economy.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm running out of patience, and I need to prioritize my gain to account for the severe inflation. This is my final offer.",Alice,11,
,,,Bob,11,accept
