round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no data yet, I'm willing to take a chance and buy the product based on your recommendation.  Let's see if it's a high-quality one!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation. Given the low probability of this product being high quality, I will pass on the purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice.  Given the low probability of this product being high quality and your recommendation against it, I will pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. However, I appreciate your honesty in not recommending the product. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'll take the product.  Given the track record of 100% high-quality products sold so far, I'm confident in this purchase."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice. Based on the data, it seems like you're selling mostly high-quality products, so I'm confident in buying this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your track record is perfect so far. I'm confident enough to take your recommendation and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice.  While I appreciate your honesty in not recommending the product, based on the current data, I'm not comfortable with the risk.  I'll pass on this offer."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and I'll take the product!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, you've sold 5 high-quality products out of 5!  That's an impressive track record. I trust your judgment and will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice.  However, I'm hesitant to purchase the product without a recommendation from you. Given that you've recommended all 6 previous products, and they've all been high quality, I'm concerned about the quality of this one.  I'll pass for now."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation! I'm willing to take a chance based on the high success rate of previous buyers.  I'll buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product. Based on your recommendation, I'm concerned about the quality and I'd prefer not to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information. Given that you are not recommending the product, and the fact that all 7 previous buyers who purchased based on your recommendations received high-quality products, I'm inclined to believe this one is likely low quality. I will pass on this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! Based on the current statistics and your recommendation, I'm confident enough to purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product.  The odds seem heavily stacked against it being high quality, and I can't afford the risk."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'll take it.  I'm impressed by the track record of high-quality products sold so far.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the recommendation, Alice.  Since you're not recommending the product, I'll pass on this one. I'm hesitant to buy without your support, especially given the potential for a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I'll pass on this one."
