alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a slightly less generous offer. Your turn to decide!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly larger share this time. Don't expect it to get any better!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but don't think I'm going soft!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm trying to be more generous, but don't think I'm getting desperate!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better offer, but don't expect me to go easy on you!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm trying to make a last stand. This is my final offer.,Alice,7,
,,,Bob,7,accept
