message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. I'm confident it'll be a valuable asset to your business.  My asking price is $1,150,000.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but the price is a little high for me right now.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. I'm willing to come down to $1,050,000.  This reflects the significant value this product will bring to your operation. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,050,000 is closer, but I need to be mindful of my budget. How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm committed to finding a solution that works for both of us.  How about we split the difference at $1,000,000? That's my absolute minimum, and I believe it's a fair price considering the value of this product. Let me know your thoughts.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
