alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, 4:1. It's a good starting point!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 4:1, I'll give you 3:1, is that fair?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're moving in the right direction, but I still want a bit more. How about 3.5:1?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're pushing for 3.5:1, I'll meet you halfway at 3:1.5",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to compromise further. How about a 50:50 split?,Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"You want 50:50, I'll give you 51:49, is that a fair compromise?",Bob,6,
,,,Alice,6,accept
