message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of such high quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is way too high for me. I'm interested, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is too low, but I'm willing to come down to $140 to make this a worthwhile deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price.  While $140 is closer, I'm still a bit far off from my budget. How about $75? That's a significant step from my initial offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go lower than $120. That's my absolute bottom line.  I believe this product is worth it, and I'm hoping we can find a middle ground.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
