message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be perfect for you.  It's worth at least $10,000 to me, and I'm willing to offer it to you for $11,000.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down to $10,500. This is a good deal for both of us, and I'm confident you'll see the value in this product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10,500, but I'm still a bit above that. I'm willing to pay $9,800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. However, $9,800 is still too low for me. I'm willing to come down to $10,200. This is a fair price, and I believe it's a good value for the product. Let's try to reach an agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $10,200, but I'm still trying to stay within my budget. I'm willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,6,
,,Alice,6,SellToJhon
