alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, as we both get a good amount.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly larger share, but still a decent amount for you",Alice,3,
,,,Bob,3,reject
40.0,60.0,Let's try to find a middle ground. This split is more balanced and gives us both a decent amount.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll take the majority, but you'll still get a small share",Alice,5,
,,,Bob,5,reject
35.0,65.0,"We need to agree soon! This offer gives you a fair share, and I'm willing to take a bit less to avoid losing everything.",Bob,6,
,,,Alice,6,accept
