message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1400000. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a discount, but I need to make sure I'm still making a profit. I'm willing to sell the product to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target. I'm willing to go up to $1500000, but no more. Can you meet me at that price?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get the best deal, Bob. I'm willing to make one more concession. I can sell the product to you for $1520000. It's the lowest I'm willing to go, but I think it's a fair price considering the value this product brings. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target. I'm willing to go up to $1500000, and that's my final offer. Can you meet me at that price?",1500000.0,Bob,6,
,,Alice,6,SellToJhon
