message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I have to make a living. I can do $110, and that's as low as I can go. I'm willing to meet you halfway, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I think $95 would be a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I can do $105, and that's as close to $95 as I'm comfortable going. Let's meet in the middle.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I think we can come to an agreement closer to $95. Would $100 be acceptable to you?",100.0,Bob,6,
,,Alice,6,SellToJhon
