alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I'm being generous, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve more since I'm the one making the proposal now",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to get a better deal, but I'm not being greedy",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit frustrated with the negotiations, but I'm willing to compromise again",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging much, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not happy with the direction this is going, but I'll try one more time",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not willing to give up much more, it's time to make a serious decision",Bob,8,
,,,Alice,8,accept
