alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair deal, don't you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's make a deal, Alice. I'll take a bit more, you take a bit less. We'll both walk away with something.",Bob,2,
,,,Alice,2,reject
47.0,53.0,"I'm willing to budge a bit, Bob, but let's be reasonable. This offer is still pretty fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is ticking, Alice. This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm willing to compromise, but I won't settle for less than 45.  Let's not lose everything!",Alice,5,
,,,Bob,5,accept
