message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120. It's a great deal, and I think you'll be very happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $90. I'm willing to meet you halfway at $105. This is a fair price considering the value of the product.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but I'm still not comfortable going below $100. Let's split the difference and settle at $100.  This is a fair price considering the value of the product. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable paying $100. I'm willing to pay $92 for the product. Can you consider this offer?",92.0,Bob,6,
,,Alice,6,SellToJhon
