message,product_price,player,round,decision
"Hello Bob, it's a pleasure to discuss the sale of this product with you.  Given its value and potential, I'm offering it at $2,300,000. I believe this price reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the value you place on it, but given my budget constraints, I am unable to meet the asking price. I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budget considerations, but the value of this product is truly significant. Let's meet in the middle: How about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the market value and my financial situation, I would like to propose a counteroffer of $1,800,000. I hope this proposal is more in line with what you're considering.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your willingness to find common ground.  How about we settle on $1,900,000? I think that's a fair and final offer that reflects the true value of this product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a mutually beneficial solution, Alice. After careful consideration, I would like to propose a counteroffer of $1,750,000. I hope this aligns more closely with your expectations while still respecting my financial limitations.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
