message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $18000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay $12000 for it. Can you consider my counteroffer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $14000. This is the lowest price I'm willing to accept, and I think it's a fair deal considering the value the product brings.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but $14000 is still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my counteroffer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to get the best deal, but I'm not willing to go below $14000. However, I'm willing to meet you halfway. I can offer you the product for $13500. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the value the product brings.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway, but I'm still not comfortable paying $13500. I'm willing to pay $12800 for the product. Can you consider my counteroffer?",12800.0,Bob,6,
,,Alice,6,SellToJhon
