message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product.  I think it would be really valuable to you, so I'm offering it to you first for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I could only do  $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is quite a bit lower than I'm hoping to get. How about we meet in the middle somewhere around $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $105 is still a bit steep for me though.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're interested in the product, but I need a price that's closer to my bottom line.  Could you do $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I know we're getting closer on the price.  How about $75 and we have a deal?",75.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a little further, but I need to get at least $85 for this. That's my final offer.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
