alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point to negotiate from.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be reasonable, Alice, but that offer wasn't fair to me.  Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer is getting worse for you with each round. It's in your best interest to accept a deal sooner rather than later.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, I'm sticking to my strategy. The longer this goes on, the worse it gets for you. Don't get blinded by the nominal amounts!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, you're right that this is going poorly for me. I'm willing to compromise, but I need you to meet me partway. This is my final offer.",Bob,6,
,,,Alice,6,accept
