alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I'm getting a bit impatient",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to compromise, but I need a decent share!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I'll give you a tiny share",Bob,6,
,,,Alice,6,accept
