alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60/40 split is more fair considering the inflation affects you more than me.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the growing inflation impact, let's meet in the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's split it 55/45. This is fair considering the inflation and gives us both a decent amount.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I need a bit more considering my losses",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it evenly.  Inflation is hitting both of us hard now, and this is the fairest way to divide the money.",Bob,6,
,,,Alice,6,accept
