round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you at this price because I'm confident that you'll be satisfied with its quality and value. I'm not trying to lowball you, and I'm willing to take a loss on this one to establish a good relationship. I'll throw in a 10-year warranty and a 30-day return policy, just in case. What do you say?",
,,Bob,1,"I appreciate your confidence in the product, but I'd like to wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I completely understand your decision last round, and I appreciate your caution. This round's product is indeed a high-quality one, just like the previous one. I'm willing to make a slight concession on the price, considering you're a valued potential customer. I'm offering this high-quality product to you for $950000. I'm confident that you'll find it to be an excellent value, and I'm willing to take on the risk of selling it to you at a slightly lower price to secure a sale. What are your thoughts?",
,,Bob,2,"I appreciate your willingness to make a concession, but I'd like to wait and see what the next product is before making a decision. I'm not sure if the price is low enough to justify the risk of buying a potentially low-quality product.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to assure you that this round's product is also a high-quality one. I'm willing to make another concession to alleviate your risk. I'm offering this high-quality product to you for $900000. This is as low as I'm willing to go, and I'm confident that you'll be extremely satisfied with this product. I'd like to propose a deal where I'll give you a 50% refund if the next product you purchase from me is low-quality. This way, you'll have a guaranteed minimum value of $450000 from the next product, regardless of its quality. What do you think?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced that the price is low enough to justify the risk of buying a potentially low-quality product. I'd like to wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. I want to reiterate that this round's product is indeed a high-quality one. I'm willing to make another concession, but I'd like to propose a different approach. I'll offer you a'split-decision' option. You can buy this high-quality product for $900000, but I'll also give you the option to buy the next product at a fixed price of $850000, regardless of its quality. This way, you'll have the opportunity to lock in a good deal on the next product, and you can make a more informed decision about this one. What do you think?",
