message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will benefit your business. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. I can do $14500. Is that something you'd be willing to consider?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession and offer the product to you for $16000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit above my budget, but I'm willing to meet you in the middle. I can do $15250. Is that something you'd be willing to consider?",15250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not willing to go as low as $15250. I'm willing to make one more concession and offer the product to you for $16250. This is my final offer, and I believe it's still a great value for the product.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price for the product, Alice. However, I'm still not comfortable with $16250. I can do $15750. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell the product for $15750. I'm willing to make one more concession and offer the product to you for $16000. This is my final offer, and I believe it's still a great value for the product.",16000.0,Alice,9,
,,Bob,9,BuyFromJhon
