message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the interest in selling the product, but I believe I can find it elsewhere for a lower price. Would you consider reducing the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $150. How about we meet in the middle at $165? I'm willing to compromise, but I still need to make a profit.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still looking for a price closer to my budget. Could we perhaps agree on $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I still need to make a profit. How about we meet in the middle again at $162.50? I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a middle ground. I would like to propose a price of $145 for the product. This is closer to what I was hoping for, and I believe it's a fair compromise.",145.0,Bob,6,
,,Alice,6,SellToJhon
