message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a good price for you, Bob, but I'm not willing to go that low. I'm willing to meet you in the middle and offer it to you for $145. It's a fair price considering the product's value and quality.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'll offer it to you for $140. It's the lowest I can go without losing money on the deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll offer it to you for $135. It's the lowest I can go without losing money on the deal.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to meet me at $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I need to make sure I'm getting a fair price for the product. I'll offer it to you for $135 again, and that's my final offer.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still interested in the product. I'll offer $130 one more time, and that's my final offer. If not, I'll have to consider other options.",130.0,Bob,10,
,,Alice,10,RejectOffer
