message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $115. Can you see your way to that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I'm not willing to go as low as $115. I'll offer you a compromise at $127. It's a great deal, and I think you'll really enjoy the product.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $127. I'll meet you at $120. Can you accept that price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
