message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this product has value, I'm looking to purchase it closer to the $650,000 mark. Would that work for you?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to purchase the product at a lower price, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a compromise that I think is fair considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle on $750,000? That feels like a fair compromise to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750,000 is a good compromise, but I'm still not willing to go that low. I'm willing to offer the product to you for $825,000. This is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer $780,000 to get this deal done. What do you say?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $800,000. This is the best I can do, and I think it's a fair price considering the product's value to you.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
