message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15,000 is a bit out of my price range. I'm really interested in this product, though.  Would you be willing to come down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're really interested in it, and I'm willing to meet you halfway. I can offer it to you for $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $13,500 is still a bit high for me.  I'm willing to go up to $12,500.  Let's see if we can make this work.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob! I'm willing to meet you at $12,500, but I'm not sure I can go any lower than that. I'll throw in a small discount, and I'll sell it to you for $13,000. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
