message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1400000 for the product. Looking forward to your response.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that you have a budget constraint, but I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer it to you for $1550000. This is a fair price considering the product's value and uniqueness.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I still believe we can reach a mutually beneficial agreement. I would like to propose a price of $1450000 for the product. I hope this aligns better with your expectations and our current discussion.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment, but I still need to ensure I get a fair price for the product. I'm willing to go slightly lower, but not all the way to $1450000. I can offer it to you for $1525000. This is the lowest I'm willing to go, considering the product's value and my costs.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've carefully considered the situation, and I'd like to propose a final offer of $1475000 for the product. This amount takes into account both the value of the product and my budget constraints. I hope this proposal will be acceptable to you.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
