round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm due for a win!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I'll pass this time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm due for a loss, might as well pass this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and hope for the best.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll go against her advice and take a chance.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She seems to know what she's talking about this time, I'll pass."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and hope it's high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, but I think it's worth a shot."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She's recommending it, but I'm not convinced it's worth it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take her recommendation this time.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I think I'll take the risk."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She's recommending it, but I'm not trusting her advice this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, so I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it twice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take one last chance and buy it.
