alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's get closer to a 55/45 split. I'm willing to compromise, but inflation is starting to hurt.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but still not there",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly. We're both losing value with each round, and this is the fairest option for both of us.",Bob,6,
,,,Alice,6,accept
