message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $18,000. I believe it will be very valuable for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but $18,000 is a bit too high for me. How about $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your initial offer, $8,000 is significantly below its value. I could consider $15,000.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $15,000 is still a bit steep for me.  Would you consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about we meet in the middle at $12,500?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
