message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a great product, but I'm looking to spend a bit less.  Would you be willing to come down to $10000?  I'm serious about buying, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'll sell the product to you for $11500. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. Let me know if this works for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. I'm still a bit away from your latest price, but I'm willing to go to $10500. This would be a fair price for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $10500. I'll offer you a compromise: I'll sell the product to you for $11000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. Let me know if this works for you.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
